numeric_pipeline__-wsk_liczba_dni_istnienia,numeric_pipeline__-Aktywa,numeric_pipeline__-Wartosci_niematerialne_prawne,numeric_pipeline__-Wartosc_firmy,numeric_pipeline__-Naleznosci_dlugoterminowe,numeric_pipeline__Inwestycje_dlugoterminowe,numeric_pipeline__-Rozliczenia_miedzyokresowe_dlugie,numeric_pipeline__-Zapasy,numeric_pipeline__-Naleznosci_dostaw_uslug_12m_powiazane,numeric_pipeline__-Naleznosci_dostaw_uslug_12m_kapitale,numeric_pipeline__-Naleznosci_dostaw_uslug_12m_pozostale,numeric_pipeline__-Naleznosci_dostaw_uslug_pozostale_sadowe,numeric_pipeline__-Inwestycje_krotkoterminowe,numeric_pipeline__-Rozliczenia_miedzyokresowe_krotkie,numeric_pipeline__-Kapital_podstawowy,numeric_pipeline__-Kapital_zapasowy,numeric_pipeline__-Zysk_netto,numeric_pipeline__-Rezerwy_na_zobowiazania,numeric_pipeline__Pozostale_rezerwy_krotkie,numeric_pipeline__-Zobowiazania_dlugoterminowe,numeric_pipeline__-Kredyty_pozyczki_dlugie,numeric_pipeline__Zobowiazania_dostaw_uslug_12m_powiazane,numeric_pipeline__-Kredyty_pozyczki_krotkie,numeric_pipeline__Inne_zobowiazania_fin_krotkoterminowe,numeric_pipeline__-Zobowiazania_dostaw_uslug_12m_pozostale,numeric_pipeline__-Inne_rozliczenia_miedzyokresowe,numeric_pipeline__-Naleznosci_dostaw_uslug_12m,numeric_pipeline__-Naleznosci_dostaw_uslug_pow12m,numeric_pipeline__-Zobowiazania_dostaw_uslug_pow12m,numeric_pipeline__-Kredyty_pozyczki,numeric_pipeline__-zysk_sprzedazy,numeric_pipeline__-pozostale_przychody_oper,numeric_pipeline__-dotacje,numeric_pipeline__-koszty_operacyjne_pozostale,numeric_pipeline__-przychody_finansowe,numeric_pipeline__-przychody_odsetki,numeric_pipeline__-podatek_dochodowy,numeric_pipeline__-koszty_operacyjne,numeric_pipeline__-amortyzacja,numeric_pipeline__wsk_marza_brutto_1,numeric_pipeline__-wsk_ROS,numeric_pipeline__-wsk_ROA,numeric_pipeline__wsk_ROE,numeric_pipeline__-wsk_ebitda_3,numeric_pipeline__wsk_marza_ebitda_3,numeric_pipeline__-wsk_marza_ebit,numeric_pipeline__-wsk_sprzedaz_kap_obrotowy,numeric_pipeline__wsk_rent_kapitalu,numeric_pipeline__wsk_zadluzenia_gotowki_1,numeric_pipeline__wsk_koszty_fin_przychody,numeric_pipeline__wsk_koszty_odsetki_przychody,numeric_pipeline__wsk_ogolnego_zadluzenia_2,numeric_pipeline__wsk_pokrycia_zobowiazan_rz_aktywami_trwalymi,numeric_pipeline__wsk_efekt_dzwigni_fin_1,numeric_pipeline__wsk_efekt_dzwigni_fin_2,numeric_pipeline__-wsk_ebitda_koszty_odsetkowe_1,numeric_pipeline__wsk_ebitda_koszty_finansowe_1,numeric_pipeline__wsk_ebitda_zobowiazan_1,numeric_pipeline__wsk_rotacja_aktywow_1,numeric_pipeline__wsk_rotacja_aktywow_2,numeric_pipeline__wsk_rotacja_rz_aktywow_trwalych,numeric_pipeline__wsk_rotacja_zapasow,numeric_pipeline__wsk_rotacja_naleznosci_dostaw_uslug,numeric_pipeline__-wsk_poziom_kapitalu_obrotowego_netto,numeric_pipeline__-wsk_udzial_zapasy_kap_obrotowy,numeric_pipeline__-wsk_zysk_ebitda_1,numeric_pipeline__wsk_zast_kapitalu_podstawowego,numeric_pipeline__-wsk_struktura_kap_wlasnego_s_1,numeric_pipeline__-wsk_fin_majatku_kapitalem,numeric_pipeline__-log_Aktywa,numeric_pipeline__-log_Aktywa_trwale,numeric_pipeline__-log_Wartosci_niematerialne_prawne,numeric_pipeline__-log_Wartosc_firmy,numeric_pipeline__-Wartosc_firmy_squared,numeric_pipeline__-log_Rzeczowe_aktywa_trwale,numeric_pipeline__-Rzeczowe_aktywa_trwale_squared,numeric_pipeline__log_Naleznosci_dlugoterminowe,numeric_pipeline__-log_Inwestycje_dlugoterminowe,numeric_pipeline__-log_Zapasy,numeric_pipeline__-log_Naleznosci_dostaw_uslug_12m_powiazane,numeric_pipeline__-log_Naleznosci_dostaw_uslug_12m_pozostale,numeric_pipeline__-Naleznosci_dostaw_uslug_pow12m_pozostale_squared,numeric_pipeline__-log_Inwestycje_krotkoterminowe,numeric_pipeline__-log_Rozliczenia_miedzyokresowe_krotkie,numeric_pipeline__-log_Kapital_zapasowy,numeric_pipeline__-log_Zysk_netto,numeric_pipeline__-Zysk_netto_sqrt,numeric_pipeline__-log_Zobowiazania_dlugoterminowe,numeric_pipeline__-log_Zobowiazania_dostaw_uslug_12m_pozostale,numeric_pipeline__-log_Naleznosci_dostaw_uslug_12m,numeric_pipeline__-log_Naleznosci_dostaw_uslug_pow12m,numeric_pipeline__-log_Zobowiazania_dostaw_uslug_12m,numeric_pipeline__-Zobowiazania_dostaw_uslug_12m_sqrt,numeric_pipeline__-log_Zobowiazania_dostaw_uslug_pow12m,numeric_pipeline__-Zobowiazania_dostaw_uslug_pow12m_squared,numeric_pipeline__-log_pozostale_przychody_oper,numeric_pipeline__-log_koszty_operacyjne_pozostale,numeric_pipeline__-log_przychody_finansowe,numeric_pipeline__-log_koszty_finansowe,numeric_pipeline__koszty_finansowe_squared,numeric_pipeline__-log_podatek_dochodowy,numeric_pipeline__-podatek_dochodowy_sqrt,numeric_pipeline__-log_koszty_operacyjne,numeric_pipeline__-log_amortyzacja,numeric_pipeline__-log_przychody,numeric_pipeline__wsk_Zobowiazania_krotkoterminowe_squared,numeric_pipeline__-log_wsk_Zobowiazania_dlugoterminowe,numeric_pipeline__wsk_Zobowiazania_dlugoterminowe_squared,numeric_pipeline__log_wsk_rent_operacyjna,numeric_pipeline__wsk_ROE_sqrt,numeric_pipeline__-log_wsk_ebit,numeric_pipeline__-log_wsk_ebitda_3,numeric_pipeline__-wsk_ebitda_3_sqrt,numeric_pipeline__log_wsk_marza_ebitda_2,numeric_pipeline__-log_wsk_marza_ebit,numeric_pipeline__log_wsk_zysk_zobowiazania,numeric_pipeline__-log_wsk_sprzedaz_kap_obrotowy,numeric_pipeline__wsk_sprzedaz_kap_obrotowy_sqrt,numeric_pipeline__log_wsk_koszty_przychody,numeric_pipeline__-log_wsk_rent_kapitalu,numeric_pipeline__wsk_rent_kapitalu_sqrt,numeric_pipeline__wsk_stopa_zysku_sprzedaz_sqrt,numeric_pipeline__log_wsk_koszt_długu_1,numeric_pipeline__wsk_koszt_długu_1_squared,numeric_pipeline__wsk_pokrycie_aktywow_tr_kapitalem_st_squared,numeric_pipeline__-wsk_pokrycie_zob_kr_gotowkowe_1_sqrt,numeric_pipeline__-log_wsk_zadluzenia_gotowki_1,numeric_pipeline__wsk_zadluzenia_gotowki_1_sqrt,numeric_pipeline__wsk_koszty_fin_przychody_sqrt,numeric_pipeline__log_wsk_pokrycie_aktywow_kap_stalym,numeric_pipeline__-wsk_pokrycie_aktywow_kap_stalym_squared,numeric_pipeline__wsk_ogolnego_zadluzenia_pozyczki_squared,numeric_pipeline__wsk_zadluzenia_pozyczki_dlugie_sqrt,numeric_pipeline__-log_wsk_pokrycia_zobowiazan_rz_aktywami_trwalymi,numeric_pipeline__log_wsk_efekt_dzwigni_fin_1,numeric_pipeline__wsk_efekt_dzwigni_fin_1_sqrt,numeric_pipeline__-log_wsk_pokrycia_odsetek_zyskiem,numeric_pipeline__wsk_ebitda_koszty_odsetkowe_2_sqrt,numeric_pipeline__-log_wsk_ebitda_koszty_odsetkowe_3,numeric_pipeline__-log_wsk_ebitda_koszty_finansowe_1,numeric_pipeline__wsk_ebitda_koszty_finansowe_1_squared,numeric_pipeline__-log_wsk_ebitda_koszty_finansowe_2,numeric_pipeline__-wsk_ebitda_koszty_finansowe_3_sqrt,numeric_pipeline__-log_wsk_ebitda_zobowiazan_odsetki_3,numeric_pipeline__-wsk_ebitda_zobowiazan_odsetki_3_sqrt,numeric_pipeline__-log_wsk_ebitda_zobowiazan_3,numeric_pipeline__log_wsk_rotacja_aktywow_1,numeric_pipeline__log_wsk_rotacja_rz_aktywow_trwalych,numeric_pipeline__-log_wsk_rotacja_wartosci_niewaterialnych,numeric_pipeline__-wsk_rotacja_wartosci_niewaterialnych_squared,numeric_pipeline__-log_wsk_rotacja_naleznosci_dostaw_uslug,numeric_pipeline__-log_wsk_obrotowsci_naleznosci,numeric_pipeline__-wsk_obrotowsci_naleznosci_squared,numeric_pipeline__log_wsk_rotacja_zobowiazan,numeric_pipeline__log_wsk_cykl_konwersji_gotowki,numeric_pipeline__-log_wsk_plynnosc_biez_1,numeric_pipeline__-wsk_plynnosc_biez_2_squared,numeric_pipeline__-log_wsk_plynnosc_gotowkowa_1,numeric_pipeline__-log_wsk_poziom_kapitalu_obrotowego_netto,numeric_pipeline__-wsk_poziom_kapitalu_obrotowego_netto_sqrt,numeric_pipeline__wsk_udzial_zob_biez_sprzedaz_2_sqrt,numeric_pipeline__-log_wsk_udzial_zapasy_zobowiazania,numeric_pipeline__-log_wsk_udzial_kap_obrotowego_w_fin,numeric_pipeline__wsk_udzial_kap_obrotowego_w_fin_sqrt,numeric_pipeline__-log_wsk_obrotowosc_gotowkowa,numeric_pipeline__-wsk_obrotowosc_gotowkowa_squared,numeric_pipeline__-log_wsk_struktura_majatku,numeric_pipeline__-log_wsk_struktury_kapitalu,numeric_pipeline__wsk_struktury_kapitalu_squared,numeric_pipeline__-log_wsk_sytuacji_fin,numeric_pipeline__wsk_sytuacji_fin_squared,numeric_pipeline__log_wsk_zadluzenia,numeric_pipeline__-Aktywa_trwale_to_assets,numeric_pipeline__Aktywa_obrotowe_to_assets,numeric_pipeline__-Inwestycje_krotkoterminowe_to_assets,numeric_pipeline__-Kapital_wlasny_to_assets,numeric_pipeline__zysk_operacyjny_to_assets,numeric_pipeline__koszty_operacyjne_to_assets,numeric_pipeline__-wsk_pokrycia_odsetek_zyskiem_to_assets,numeric_pipeline__-profit_margin,numeric_pipeline__-ROE,numeric_pipeline__-current_ratio,numeric_pipeline__-receivables_turnover,numeric_pipeline__-equity_to_liabilities,numeric_pipeline__Aktywa_div_Kapital_wlasny,symbols_pipeline__pkdKod,symbols_pipeline__formaWlasnosci_Symbol,default
0.7352446086156782,-0.39543032045841575,0.7268983629784281,1.6039932274229087,-2.300698894013041,0.14725424357914932,-9.050814850989338,0.4220591049843653,0.42374204973787516,-0.8562308659653626,0.2906858179612695,-0.011075935495538399,0.2045617434878277,0.43536764463594674,0.23672258636239477,-0.6597290284592934,0.11319943051442989,0.26096150506643456,0.024884152115513713,0.29021486621309794,0.36393330077885067,-0.2575512888670467,0.3566732056337167,0.023576776053861596,0.38579745300867746,-4.025210389182384,0.7118669182052996,-0.5428626054425443,0.8359350807599665,0.2565591817203669,0.389671708662307,0.4456420043898159,0.2583151955887589,0.431139206920902,0.36573581336189054,0.3356804824528219,0.13859426497605895,-0.1329435161325452,0.42413263877498125,0.05474335288611184,-0.04243696974901493,-0.030908674280150497,0.1217182204003213,0.5702418781881183,0.08147281034173719,0.05716729290499386,-0.23188303535906687,0.048160756975669114,0.29582418418688916,0.005516179639631392,0.022395865885513424,0.037689731815452626,0.023576810674408245,0.05323941759302563,0.046060719977504654,0.21106573897549144,0.25964144261581656,0.03127405767435817,0.023576779004937525,-0.8623381200653766,-0.4849046288122159,-0.39003351740407527,-0.22315768735290928,0.003080271056605285,-0.006004239204272669,-0.17406089984236542,-0.48164836091729907,0.17390314841122329,-0.02668312596989277,-0.9881236381009422,-1.1302666451517813,2.708648425193943,1.8036712986763561,-0.22142455311953835,0.2222922317713407,0.23744952375563863,0.7773139578319485,-1.4679626724139903,0.7841362434121354,-0.3560074468539101,-0.5478775557138769,0.008125655229007525,-0.7510836581996125,0.8818775602580659,-0.8718629857205026,0.8979890760129803,-0.49344088079189397,0.5119328636606112,-0.7839804985482729,1.7868871864607438,-0.7596380999873038,3.2448704963935513,0.1439411545823165,2.332163330631203,0.1451426751901096,1.1939499118641186,0.99779730696557,0.7265484898462454,-0.8945666900948915,-0.3087763078329158,1.041083954623313,0.6412481283838506,-0.7562096771198703,0.3881420492881637,-0.5186501298439595,-0.3211275615196506,-1.1142119274100144,0.4327331534178775,-0.4473935907255715,-0.5107719174901829,1.893970665568063,1.4223613244147946,0.11782067801057865,-0.5787505049936613,0.5000611804344999,-0.6343946226340382,-0.9447575422890702,0.37696683878194076,-0.28247126266630207,0.21178741049003733,-0.5322071468617368,-0.23949416918643687,-0.566358706006858,-0.17983992986457395,-0.16242171293608967,0.16762324441599538,-2.247152754934308,0.951543834986053,-0.17434466542462557,-1.0745678327493604,0.3271424769006446,-0.25609297034386785,-0.25378850953595705,0.5585600792310427,0.4645773513230039,0.097159910340386,0.9369915337838323,-0.028597064269571138,1.3357569436307046,0.894443312235479,-0.1248118785715518,1.3762590763917122,0.3254872369525722,1.0648110576217258,-0.5543131014355224,0.804915386263169,-0.40078294302252737,-0.7771286120085815,-0.49098102789691483,0.3004967880706415,0.9820658856390657,-0.8862855578274244,0.2144130740037841,-0.4717063559501305,-0.6571986766575677,-0.3103868597585843,0.3124004958257535,-0.9919015312341318,-0.4557687956947021,0.13944814854167198,-0.18230830872286963,0.4013810848784234,0.10243901469418923,-0.19130953317517685,0.1592132304553614,0.28134640868218297,-2.0676347025644786,0.7410613086243402,-0.2779398638773803,0.8623650420026471,-0.27939055911166677,0.1906920523655719,0.034444620762914144,-0.6761045473068437,0.2883408965279166,0.140442191119557,-0.29989771504983276,-0.22279281871754106,-0.03734580257120629,0.02377163592542583,-0.010695547646893719,0.21823383878415498,0.04463935488542407,0.08279601686469189,-0.09885218721688767,0.16991167919068084,-0.0535817832680858,0
-2.2729844336609215,0.2126969329650172,-0.1204189989949954,-0.828217768531367,-0.22752387893705828,-0.09779229615685119,0.11444784615359344,0.4220591049843653,-0.20925367309332235,-0.3736166032826013,-0.15550038258336354,0.10530665019774728,0.19432240345351048,-3.4885516114455495,0.23371134228187118,-0.159629379983511,-0.03772332400053955,0.26096150506643456,0.024884152115513713,0.29021486621309794,0.36393330077885067,-0.2575512888670467,-0.0747377376084226,0.023576776053861596,0.412862687903458,0.27891721349432586,-0.8183256712088622,-0.2927632459423694,0.17520311575791597,0.2565591817203669,0.16935585701754322,0.04366292992574162,0.2583151955887589,-0.11567468282093879,0.36573581336189054,0.3356804824528219,0.12212806280390005,0.15216141494842952,0.3153201200304428,0.054752232391916074,-0.04251294869632947,-0.03423782842409018,0.1247989461241769,0.3288939270957374,0.08190560050181016,0.05661648590180795,0.037749989775120084,0.04914040187203957,0.05120202401362354,0.005459391416575864,0.022393746735824428,0.034805734289302524,0.023576750703743276,0.012321971013921866,0.04554230443110565,0.18528463638061884,0.27249009732207846,0.03162063432284628,0.023576779004958092,-0.6217228850769994,1.4898376501362471,-0.39003351740407527,0.5433906006138469,-0.14715470951039122,-0.006004239204272669,-0.13369797232826972,2.933981678704255,-0.13120134702410186,-0.05702943827670734,-0.5631526036307447,-0.6508279168457781,-0.40397127124355636,-0.82391476253838,-0.06720722756156307,-0.4573483979294622,0.22892153397779388,0.4068734122645111,-1.132473141767745,0.7841362434121354,-0.8035813545492393,-0.7728656956825569,0.1418088148571178,-0.7568421408371817,-1.6163122740400373,-0.7407980994742638,-1.0218478405435485,0.02848224058467537,0.5119328636606112,0.8236484269140025,-0.8023478135590121,-0.6930889087690237,-0.19299741318946464,0.37670654644698137,-0.06664349766331672,0.21285885556199294,-0.9948326064590667,-1.1554919928989844,0.7265484898462454,0.8568670870811785,-0.3108776771909583,-0.5385365677001204,0.3086523155051197,-0.6574515581285956,-0.07329484125717654,-0.37856662980553407,-0.29396538332704564,-0.3682726097171252,-0.23252000971092246,-0.4283541307122045,-0.5584281129515558,-0.39280195628545905,-0.4831415061765484,0.4818653406524388,-0.5571779915292806,0.4767136623185249,-0.49637619320348175,0.4994797354555774,-0.5595002844121021,-0.3342972947327798,0.1811360317414284,-0.519203461796973,-0.2576044186077247,-1.0952121480178225,-0.17991983756654986,1.860496827414647,0.39041115018559747,-0.10845482752081073,-0.5810202160080701,-0.21097398949859636,1.9832169026231878,-3.8732886509723077,-0.2615181427037975,-0.20973871849710882,0.5720081536073127,-0.05287381283814601,-0.20793725568752863,-1.587346355050101,0.5112970855176966,-1.7260838248605042,-1.5363525447611124,-0.12479282437631266,-1.8959272103510614,-1.2844192403863464,0.8948232947670682,0.628910794118294,0.6785266598745973,-0.30943111167621623,1.2975426725461165,-0.542851420791852,0.29001551708864504,-1.3889050291523912,0.36965278126614015,0.3141962217136666,0.5190458338368392,0.11011598217539575,0.36653615870105244,0.3124098208608476,0.3623845240250437,-0.774062829666278,-0.6011370680127275,-0.1683690806390494,0.4013810848784234,0.2034278859236717,-0.21319003426857164,0.2911812201542763,0.2813487605752701,0.07100144022246974,0.2468765732103987,-0.27758041013431745,0.87575110972942,-0.2793905719988766,-0.5511087200074158,0.0398270051960662,0.15040465108998802,0.17769487085993557,0.023088877473510492,-0.26038483209444957,-0.15625518210086017,-0.038115065944142615,0.023701194235298526,-0.06941152703424168,0.21824423686547195,0.05207724780383865,0.08279002486347219,-0.1274762362400442,0.16991167919068084,-0.0535817832680858,0
0.5615548767385968,0.5313958393099719,0.14248878283974775,0.21720916756996525,0.26673313253888215,-0.1542322832112573,0.38195118156793956,0.40926583776925407,0.5323279760642148,0.6637913764264632,0.4788329231058975,0.30118545133528146,0.40808108318768294,-1.6816642224496317,0.43099974755755455,0.35626753582884174,-0.021839367699310296,0.26096150506643456,0.024884152115513713,0.29021486621309794,0.36393330077885067,-0.2575512888670467,0.15729177330741326,0.023576776053861596,0.3482747118503871,0.27891721349432586,0.5856850888499617,0.47045079608433865,0.1197961380520743,0.2565591817203669,0.18589375951540604,0.3658889253356114,0.2583151955887589,0.4311440996587715,0.36573581336189054,0.3356804824528219,0.1331411720489154,0.5363900866341718,0.4790571646879209,0.05477050529353522,-0.042683867597485714,-0.03994936230829427,0.13159712414759667,0.3520768994705544,0.08314389755970562,0.055347905139897687,0.016468865579063567,0.13022046327718248,0.048151372581610966,0.005464074471731284,0.02240252763222336,0.037446075864376024,0.02357681068874199,0.04736993050021622,0.045652060612448114,0.20284388456214172,0.2645579651780998,0.032008249900483,0.023576779004950855,-0.8480093756792714,-0.48728012044490954,-0.1501967165096756,-0.153692984058245,0.04393743567014977,-0.053883740949552714,-0.09532967884004959,-0.48043553929070326,0.14810689461933493,-0.055526409510321395,0.3808325346760641,0.28403600336153173,-0.2312712433378336,-0.2979179069777024,0.39494839645420027,0.8904846105826714,0.23788477983045817,0.17006372128415007,0.810077894718125,-0.7007320480339944,1.4629052175256154,0.10862964411381407,0.2489552055796087,-0.5634593307921809,-1.4845021114034211,-0.3038765741175895,-0.9139061502203082,0.1938271307756419,0.5119328636606112,-0.9386995503128457,0.4884507473184141,0.342828636764489,-0.19979796688060217,0.36670023319990747,-0.2144524244840537,0.21054879388130943,-0.6678955933239986,1.0422996193536758,0.7265484898462454,0.2980921987077777,-0.3108776509862313,-0.30912361663509313,0.449848317150794,-0.10379402228986226,0.948103018206167,0.5948627467018367,-0.31984453527883416,0.05884435914857166,-0.23298267633629852,-0.3059671474355661,-0.38114554707614035,-0.26220290698131443,-0.3999489707037375,0.5890494080651048,-0.4120010507977419,0.33283630560776295,-0.3349893566015047,0.2841098582445922,-0.4422682174135968,-0.46666497799722434,-0.9625020346762413,0.09052296952963898,-0.22276998122217584,-1.0948816403538189,-0.17991983755055366,-0.1624205484421793,0.363853164437671,0.022384674560368648,-0.6382910158970867,-0.20069059234587483,-0.6352900635960883,0.3271382763098974,-0.2485695566517228,-0.36522387214773927,-1.3721110786043822,0.4012695725374596,0.0582891973607219,-1.156291085149462,0.002264490940848589,-0.947957684380801,-1.267449559943081,-0.1248091473887096,-1.51643101063645,-0.06119096344802117,0.8541285559112677,0.6252040843651475,0.49685763412001965,-0.33878414694999637,-1.2623125062689036,0.6468205690851007,0.3392285596224123,-0.3045784981150093,-0.04731390774970035,0.3080085729952853,0.9564934154756457,0.2989882208854862,0.8573362146915654,0.3124110647702281,0.24001328173353528,-0.0684991058238727,0.5616499069087183,-0.17200128482171714,0.3541058720825175,0.12262625329958031,-0.19574546554620356,0.7135676616433467,0.2813503974042693,0.5794670630456943,0.7113816699552651,-0.27793355358293576,0.012521815886148894,-0.2792443828251865,0.10842573899653371,0.043145403836385446,0.03582014729180984,-0.1816163372868672,0.13052753863142214,-0.1915782013711095,-0.2546551660914699,-0.03873864081745743,0.023542731704588475,-0.19897894603676028,0.21824783376747348,0.050811959369018125,0.08279577357518737,-0.10290533841505432,-0.15874666710437485,-0.0535817832680858,0
0.9221538549696621,0.543892383718224,0.21871946784094032,0.2626457738960405,0.17760943621774297,-0.19520157070330882,0.42637171388068473,0.4220591049843653,0.5208770430761169,0.6816568064531242,0.5396350987535327,0.3003059749310289,0.5181839085276836,0.43536764463594674,0.3998489467245519,0.4129909860806519,-0.003368884590568403,0.26096150506643456,0.024884152115513713,0.29021486621309794,0.36393330077885067,-0.2575512888670467,0.3566732056337167,0.023576776053861596,0.412862687903458,0.27891721349432586,0.6501473437540064,0.37613376037360624,0.0321139915311531,0.2565591817203669,0.0672927071462892,0.4435283880118918,0.2583151955887589,0.4241930246041614,0.36573581336189054,0.3356804824528219,0.09843219444326579,0.5408830140905273,0.466407625611567,0.036362810287837014,-0.04250262141229954,-0.03419162994706083,-0.002706901306279559,0.2331981288287455,0.08731044864530983,-0.0668349675028789,0.018993602323044624,0.04987388454015143,-0.03240379974460768,0.005789267245121312,0.02251036969393109,0.03667210147312097,0.023576750703743276,-0.0871412856626246,0.04385685346355776,0.20713581417745514,0.25987302476889024,0.03159428475931582,0.023576779004949158,-0.6774615104740104,-0.35374759844023224,-0.39003351740407527,-0.22315768735290928,0.043189668651429855,-0.006004239204272669,-0.0795917073530135,-0.4798164615901675,0.06623209919917092,-0.05416287879117188,0.5436116158768478,0.007235162538469661,-0.1663200517643415,-0.13969073167345722,0.39696833364298095,0.05265224147229894,0.23694353136962584,0.22785785101170103,0.810077894718125,0.7841362434121354,1.4629052175256154,1.6731385643781587,0.24775810654351998,1.436591999724669,0.8818775602580659,-0.01979726094413408,0.8979890760129803,0.6483147029202274,0.5119328636606112,0.8236484269140025,1.7868871864607438,-0.21719411342193795,0.004105932458355006,0.6232889390409937,-0.35235310475226156,0.20436715512426512,0.06523738328611556,-0.21057722098788567,0.7265484898462454,0.9045102153562566,-0.31087767719726256,-0.7237339720036572,0.12181684372809436,-0.05757400159401223,0.7629724397964512,0.6140500241943102,-0.3211757808421155,-0.33783942986925386,-0.23264045040518877,0.20701696001297382,0.4483862176033506,-0.34646017161263215,-0.6464323515535271,0.17885043998516464,-0.5407002531348272,-1.4084664797649065,-0.6343946226340382,0.30753905695006467,-0.45521065947122696,-0.583729760457845,0.15891489048989518,-0.5097289727781746,-0.21295607641065287,0.5058342354253565,-0.17632690868840978,-0.16242160671046177,-0.8088612078538265,0.6094891411792618,0.02548663725179006,-0.12221916607443632,-0.943443866281412,0.3271421704545758,-0.2550044350671502,-0.5323496724320825,0.5720081536073127,-1.2428991519004695,-0.24663870872385948,-0.906904884091361,-0.3395964158549582,-0.83293996718902,-0.30699027613969293,-0.12481187678221121,-0.2313020918975215,0.01823576127084883,-1.1861351664111894,-0.46898692741973974,-0.4627086751582719,-0.34603900625147654,0.43566611491811363,0.6281731043132662,0.3392098905967877,0.9820658856390657,-0.505862426543933,0.2825568898660614,-1.1278137139789082,-0.5463664372197363,0.3148470787755901,0.26998991436201747,0.6890799517834297,-0.08627366406366468,0.5490612689092504,-0.1716564564116923,0.4013810848784234,-0.4119021667745545,-0.0630172486797723,-1.3260946914583518,0.24910486615743446,-0.05630224608286371,0.6066714116542916,-0.2779019930337728,0.5519884155864072,-0.2793850205593789,-0.12246654928795328,0.03890932188585454,-0.3107890398883272,0.3503023602795019,0.09903359362370584,0.31037757268223887,-0.24317457630891637,-0.038190240716030624,0.02372296623557489,-0.05133598770070507,0.11444677276683414,0.048295375934132904,0.08279481826822122,-0.11298046383993889,0.16991167919068084,-0.0535817832680858,0
-0.8371431966647916,-0.2658974861363464,-1.0072803968591304,-2.2309369472965828,-0.4702430777403311,0.29270263660319823,-0.2885059932468092,0.4220591049843653,-0.30668959356053244,0.24644951155681158,0.4821429087222121,0.0161899523842639,-1.3820170926356408,-0.4419596337096191,0.3375473450585466,-1.26234448460523,-0.0016281997008541125,0.26096150506643456,0.024884152115513713,0.29021486621309794,0.36393330077885067,-0.2575512888670467,-0.6402339559978004,0.023576776053861596,-0.5236097267109052,0.27891721349432586,-0.2618697485920914,-0.5582347970697674,0.5086560363140579,0.2565591817203669,0.23829397978579797,0.16834006438546195,0.2583151955887589,-0.4344745678218858,-2.05596614239463,-2.391101170619081,0.13859426497605895,0.26565716148514,-1.0678871115742896,0.05474930241178471,-0.04248770337768993,-0.032731335387193985,0.12383335086797814,0.18765959147248204,0.08247949009082411,0.05673739082670411,0.050815873819600704,0.038232739572818836,0.04604143712418888,0.005929436352451327,0.022407647468824794,0.033524362370880884,0.02357681116642827,0.007819800782493447,0.03678909837620082,0.20540876786173173,0.2597562936367776,0.03227436458383679,0.023576779004931086,-1.0128536280056335,-0.48765462776593105,-0.39003351740407527,0.35483784766749055,-0.12611174353207527,-0.006004239204272669,0.1689190622343633,-0.4816612367465858,-0.26675113376548687,-0.05685087254994618,-0.9264916250401166,-0.9688446247091593,-0.7371500607446447,-0.9871570869755572,-1.9390203372492607,-0.726402668782336,0.2087555024239124,0.4798687242159341,-1.5365649109693795,0.7841362434121354,-0.8272979547905552,0.2612367736459314,0.03679174592425725,-1.0739921562971408,-1.296342532924077,-0.9659691943680819,0.8979890760129803,0.5087926157955487,0.5119328636606112,-1.414405470163882,-0.7052252614206133,-0.7631787222954509,-0.34734231052713876,0.11983805474782597,2.332163330631203,0.20065581521911785,-0.9197814773402325,-1.2549861329153786,-1.8553669194749483,-1.1728580693538686,-0.28238221037019634,1.041083954623313,0.6412481283838506,-0.5964914114980676,-1.2684600930184136,-0.2560638513237466,-0.28757949091129037,-0.3726440156001483,-0.23249959186358374,-0.4473935907255715,-0.6409935972501924,-0.073332834232457,-0.6904776069127461,0.06935489098534035,-0.46122382592781525,0.49259038485293544,-0.6343946226340382,0.6565437025153311,-0.6435879662685854,-0.2804306161376283,0.6118715193339703,-0.7022212740671799,-0.23891432883750066,-1.0941194691877314,-0.17991983739328482,-0.16242171458069532,0.3530067036539125,0.12636112672445352,-0.6837697514385865,-0.10496247912090378,-0.8617224291510421,0.3271417435460566,-0.2616027625427726,-0.5593975478899728,-2.624841815623677,-0.12377775540218014,-0.2480582610848152,0.9369915337838323,-0.14339481821538147,-0.6225661997826138,0.10499884335244276,-0.12481187925171597,0.3199541045843223,0.35166010323966007,0.8420159928913792,0.6241041280354345,0.46637725303633365,-0.4354680706783867,-1.524764923574894,-0.3720101615434596,0.3168964230512262,-1.2591432021008249,0.24005085353917824,0.3130481241290855,0.6911029439150633,0.14820418710147315,0.4613442813818988,0.312410217507819,-0.3814347852828972,-0.7485691502207503,-0.5211658256741072,-0.16482074764834312,0.4013810848784234,-0.05502198655499482,-0.15542494673550192,0.8019450017366071,0.28135043571401597,-0.240133281728552,-0.2243954119604903,-0.27553172650288466,0.059031197545018094,-0.2792748379064314,-0.7794214727498302,0.0380821410330807,-0.3784715083530794,-0.08322719153184532,-0.029051680649819986,-0.2839883397044689,-0.2813531659766815,-0.037406180296052007,0.02372459970451896,-0.05100811295538926,0.21824511254062173,0.05175700385858362,0.0827778157844418,-0.13342623761139952,-0.04003036026499303,0.2903995619002573,0
